TeamId, TeamName, SubmissionDate, Score
7070,"sa/7or",11/24/2011 9:14:08 AM,0.859866
7070,"sa/7or",11/24/2011 9:19:33 AM,0.859937
6831,"SirGuessalot",11/24/2011 9:54:57 AM,0.863038
9579,"Kleyson Rios",11/24/2011 10:36:11 AM,0.701680
9653,"Enki",11/24/2011 11:54:10 AM,0.861230
9653,"Enki",11/24/2011 11:55:02 AM,0.861253
9740,"event_horizon",11/24/2011 11:58:37 AM,0.858363
9740,"event_horizon",11/24/2011 11:59:39 AM,0.859725
9742,"baba",11/24/2011 12:04:47 PM,0.859873
9689,"Down Under Wonder",11/24/2011 12:06:08 PM,0.860325
9742,"baba",11/24/2011 12:08:05 PM,0.860170
7047,"elad bensal",11/24/2011 1:35:54 PM,0.860843
9745,"humel",11/24/2011 2:15:32 PM,0.860894
9151,"sleepy_head",11/24/2011 4:57:54 PM,0.858937
8008,"Makedonskii",11/24/2011 5:59:06 PM,0.859809
8317,"BPop",11/24/2011 8:28:46 PM,0.859272
9664,"Judy1",11/24/2011 8:33:21 PM,0.828029
9679,"gsc",11/24/2011 8:53:24 PM,0.853012
9520,"Tim Flynn",11/24/2011 8:58:03 PM,0.822041
7767,"B Yang",11/24/2011 9:10:47 PM,0.861927
7821,"tks",11/24/2011 9:11:46 PM,0.860412
9528,"bmp123",11/24/2011 9:17:40 PM,0.862789
7821,"tks",11/24/2011 9:36:10 PM,0.860419
9615,"closer",11/24/2011 9:58:25 PM,0.850872
6831,"SirGuessalot",11/24/2011 11:03:16 PM,0.863260
9754,"WeAreTheWalri",11/24/2011 11:43:15 PM,0.503800
9754,"WeAreTheWalri",11/24/2011 11:51:41 PM,0.542147
7767,"B Yang",11/25/2011 12:04:52 AM,0.862258
8020,"UCI-CS273A-DouYan",11/25/2011 12:10:17 AM,0.857252
8320,"JYL",11/25/2011 12:12:13 AM,0.862214
7630,"sdoudali",11/25/2011 12:22:49 AM,0.860096
9686,"New",11/25/2011 12:23:52 AM,0.686900
9561,"Aashutoshm",11/25/2011 12:30:38 AM,0.861054
9758,"Nakor",11/25/2011 1:30:14 AM,0.859255
9615,"closer",11/25/2011 3:16:52 AM,0.857694
7546,"axct",11/25/2011 3:26:40 AM,0.860990
7547,"jamix",11/25/2011 3:39:03 AM,0.861410
7548,"grisha",11/25/2011 3:44:43 AM,0.861392
9761,"nkroti",11/25/2011 3:46:10 AM,0.637342
9649,"Blue Screen of Death",11/25/2011 3:47:40 AM,0.802812
9151,"sleepy_head",11/25/2011 4:20:49 AM,0.859476
9761,"nkroti",11/25/2011 4:23:24 AM,0.666967
7548,"grisha",11/25/2011 4:41:41 AM,0.862203
7729,"Forbin",11/25/2011 6:31:13 AM,0.859223
8782,"Soil",11/25/2011 7:28:53 AM,0.862127
9767,"mtaylor",11/25/2011 10:22:09 AM,0.501202
9767,"mtaylor",11/25/2011 10:34:24 AM,0.515553
9689,"Down Under Wonder",11/25/2011 10:40:55 AM,0.861368
7208,"Makarenko",11/25/2011 11:36:51 AM,0.853534
9769,"wictor",11/25/2011 12:11:02 PM,0.482673
9742,"baba",11/25/2011 1:32:14 PM,0.860699
9742,"baba",11/25/2011 1:33:03 PM,0.861153
7372,"DUK_paha",11/25/2011 2:22:00 PM,0.806973
7208,"Makarenko",11/25/2011 2:24:30 PM,0.857331
9778,"B_IRL",11/25/2011 2:26:11 PM,0.720456
9778,"B_IRL",11/25/2011 2:41:57 PM,0.748242
9495,"xamul",11/25/2011 2:47:23 PM,0.861299
8032,"radovan",11/25/2011 3:10:05 PM,0.849195
9777,"iloveml",11/25/2011 3:30:32 PM,0.701349
9119,"Bruno Cardoso",11/25/2011 4:50:05 PM,0.657255
9346,"matrix2011",11/25/2011 5:47:21 PM,0.825279
9787,"New_trial",11/25/2011 6:16:36 PM,0.858559
9069,"TeamVILA",11/25/2011 6:27:52 PM,0.807115
9664,"Judy1",11/25/2011 7:15:12 PM,0.829011
9664,"Judy1",11/25/2011 7:29:56 PM,0.840297
9661,"StephenYe",11/25/2011 7:44:12 PM,0.834624
6831,"SirGuessalot",11/25/2011 8:37:14 PM,0.863394
9004,"kabakaba",11/25/2011 10:56:51 PM,0.834007
9772,"dmozzy",11/25/2011 11:02:16 PM,0.845533
9754,"WeAreTheWalri",11/25/2011 11:13:39 PM,0.858361
9772,"dmozzy",11/25/2011 11:22:35 PM,0.850060
9004,"kabakaba",11/25/2011 11:41:29 PM,0.835550
8505,"PZ",11/25/2011 11:50:03 PM,0.813521
9767,"mtaylor",11/26/2011 12:01:48 AM,0.701416
9767,"mtaylor",11/26/2011 12:03:26 AM,0.701755
8190,"Xooma",11/26/2011 12:17:33 AM,0.862361
7383,"Badgers",11/26/2011 12:39:28 AM,0.853397
9787,"New_trial",11/26/2011 12:42:21 AM,0.859163
8032,"radovan",11/26/2011 12:58:17 AM,0.855336
7548,"grisha",11/26/2011 1:55:44 AM,0.862630
9649,"Blue Screen of Death",11/26/2011 2:06:32 AM,0.820313
8505,"PZ",11/26/2011 2:18:29 AM,0.822042
9615,"closer",11/26/2011 2:56:40 AM,0.858374
7933,"Leeds_JTSTeam",11/26/2011 2:57:52 AM,0.821780
9229,"JaRcK",11/26/2011 3:47:57 AM,0.850331
9772,"dmozzy",11/26/2011 4:45:43 AM,0.850476
7654,"GeniusGan",11/26/2011 6:30:39 AM,0.859699
7654,"GeniusGan",11/26/2011 6:33:13 AM,0.859983
9623,"Meng Xipeng",11/26/2011 8:02:26 AM,0.500000
8320,"JYL",11/26/2011 8:10:54 AM,0.862724
9805,"aceoftheskies",11/26/2011 9:21:53 AM,0.642794
8919,"zharnix",11/26/2011 11:53:05 AM,0.836780
9769,"wictor",11/26/2011 1:33:43 PM,0.826865
9495,"xamul",11/26/2011 2:46:47 PM,0.861394
9772,"dmozzy",11/26/2011 2:57:50 PM,0.851423
7547,"jamix",11/26/2011 3:57:37 PM,0.862425
7547,"jamix",11/26/2011 3:58:56 PM,0.862454
9819,"Star truck",11/26/2011 4:35:10 PM,0.817355
9817,"waranyu",11/26/2011 4:37:41 PM,0.852112
9555,"amrshoof",11/26/2011 5:00:36 PM,0.824991
9653,"Enki",11/26/2011 5:15:50 PM,0.861321
9555,"amrshoof",11/26/2011 5:24:56 PM,0.825249
9346,"matrix2011",11/26/2011 5:35:22 PM,0.859255
9740,"event_horizon",11/26/2011 6:19:51 PM,0.861138
9187,"xcd125",11/26/2011 6:57:03 PM,0.859256
9004,"kabakaba",11/26/2011 8:29:42 PM,0.836698
9000,"bakabaka",11/26/2011 8:50:56 PM,0.847305
9830,"nohopeindope",11/26/2011 9:49:20 PM,0.696800
9778,"B_IRL",11/26/2011 9:50:38 PM,0.796760
9830,"nohopeindope",11/26/2011 9:57:25 PM,0.859378
9831,"uc_dumy",11/26/2011 10:53:37 PM,0.594827
8603,"Pepper",11/26/2011 10:56:02 PM,0.705072
9833,"heyitsryan678",11/26/2011 11:01:53 PM,0.853308
9834,"rediff",11/26/2011 11:10:28 PM,0.576958
9834,"rediff",11/26/2011 11:19:23 PM,0.857234
9573,"Opera Solutions",11/26/2011 11:27:41 PM,0.863018
9198,"AlKhwarizmi",11/26/2011 11:28:20 PM,0.849521
9833,"heyitsryan678",11/26/2011 11:28:20 PM,0.853716
8889,"Venkat Chalasani",11/27/2011 12:02:00 AM,0.846010
9837,"yowtzu.lim",11/27/2011 1:22:01 AM,0.752712
9839,"vanessa",11/27/2011 1:50:32 AM,0.822493
9743,"uci-cs273a-kosbalkul",11/27/2011 2:13:43 AM,0.837958
9840,"kkner",11/27/2011 2:48:40 AM,0.647731
9649,"Blue Screen of Death",11/27/2011 2:48:51 AM,0.823370
9841,"jchen",11/27/2011 3:24:39 AM,0.859442
9844,"nada",11/27/2011 5:25:11 AM,0.856211
6830,"Henrik",11/27/2011 6:26:55 AM,0.862133
9845,"prius",11/27/2011 6:37:13 AM,0.801149
9845,"prius",11/27/2011 6:37:50 AM,0.857941
9787,"New_trial",11/27/2011 6:52:09 AM,0.860084
9846,"roku",11/27/2011 6:59:40 AM,0.801149
9846,"roku",11/27/2011 7:00:17 AM,0.858109
9555,"amrshoof",11/27/2011 7:24:49 AM,0.825907
9848,"mumbai",11/27/2011 7:24:49 AM,0.858109
9849,"kolaveri",11/27/2011 7:27:47 AM,0.801149
9850,"kagg",11/27/2011 7:41:23 AM,0.794924
9850,"kagg",11/27/2011 7:42:04 AM,0.838152
9851,"Two Tacos",11/27/2011 7:57:40 AM,0.856824
8638,"Tomasz Tarczynski",11/27/2011 10:12:17 AM,0.858776
7867,"Occupy Kaggle",11/27/2011 11:56:02 AM,0.862364
8371,"Arkadiy Shirinkin",11/27/2011 1:25:47 PM,0.825979
8371,"Arkadiy Shirinkin",11/27/2011 1:36:06 PM,0.857283
7286,"Sharon Meng",11/27/2011 1:59:07 PM,0.862094
9767,"mtaylor",11/27/2011 1:59:37 PM,0.701758
9742,"baba",11/27/2011 2:00:34 PM,0.861601
9495,"xamul",11/27/2011 2:03:45 PM,0.861505
9495,"xamul",11/27/2011 2:08:28 PM,0.861781
9653,"Enki",11/27/2011 2:13:15 PM,0.861855
9864,"thar",11/27/2011 2:51:03 PM,0.487393
9740,"event_horizon",11/27/2011 3:43:18 PM,0.861844
9869,"AKLT",11/27/2011 4:34:42 PM,0.497940
9562,"dim_ov",11/27/2011 6:00:25 PM,0.716615
9875,"ohanegby",11/27/2011 7:15:44 PM,0.812930
8847,"UCI-CS273-CheMahUma__",11/27/2011 10:22:31 PM,0.861854
7717,"riskcf",11/27/2011 10:28:46 PM,0.847804
8314,"alekk1789",11/27/2011 10:59:50 PM,0.857852
9689,"Down Under Wonder",11/28/2011 12:10:03 AM,0.861436
7717,"riskcf",11/28/2011 12:24:04 AM,0.852633
8839,"jcheng",11/28/2011 12:43:24 AM,0.862224
8728,"Leeds_Your Mom",11/28/2011 1:00:34 AM,0.842307
9743,"uci-cs273a-kosbalkul",11/28/2011 1:37:46 AM,0.856360
9875,"ohanegby",11/28/2011 1:58:10 AM,0.849267
9898,"UCI-CS273-CheMahUma",11/28/2011 2:01:51 AM,0.862372
7075,"Bogdanovist",11/28/2011 2:12:47 AM,0.859248
9198,"AlKhwarizmi",11/28/2011 2:18:22 AM,0.854520
9898,"UCI-CS273-CheMahUma",11/28/2011 2:33:36 AM,0.862388
9899,"Viehe88",11/28/2011 2:45:54 AM,0.665538
9903,"supermodels",11/28/2011 3:22:57 AM,0.854529
9875,"ohanegby",11/28/2011 3:39:35 AM,0.850199
7020,"Gxav",11/28/2011 3:53:54 AM,0.863331
9787,"New_trial",11/28/2011 4:08:46 AM,0.860200
7380,"Dave Kincaid",11/28/2011 4:35:57 AM,0.859523
7020,"Gxav",11/28/2011 5:34:24 AM,0.863356
8371,"Arkadiy Shirinkin",11/28/2011 6:01:51 AM,0.858285
7935,"Leeds_BI Awesome",11/28/2011 6:12:13 AM,0.836517
9623,"Meng Xipeng",11/28/2011 6:14:39 AM,0.584208
8191,"MaxSarin",11/28/2011 6:40:45 AM,0.859756
7875,"Haj Golabi (IR/Shz)",11/28/2011 6:54:21 AM,0.845272
9229,"JaRcK",11/28/2011 7:12:23 AM,0.852370
9903,"supermodels",11/28/2011 7:14:41 AM,0.857207
7875,"Haj Golabi (IR/Shz)",11/28/2011 7:15:41 AM,0.852977
9267,"ideation",11/28/2011 7:51:38 AM,0.862937
9917,"Captain Kharbozeh",11/28/2011 8:26:29 AM,0.849719
9770,"nausea",11/28/2011 9:17:02 AM,0.771534
9770,"nausea",11/28/2011 10:02:43 AM,0.777593
7047,"elad bensal",11/28/2011 10:21:49 AM,0.860889
9862,"aussietim",11/28/2011 11:40:12 AM,0.858807
9935,"Jaco Cronje",11/28/2011 12:27:43 PM,0.860086
8025,"John Oklund",11/28/2011 1:13:08 PM,0.859881
8025,"John Oklund",11/28/2011 1:17:04 PM,0.859941
9495,"xamul",11/28/2011 1:44:21 PM,0.861928
9653,"Enki",11/28/2011 1:48:58 PM,0.861931
9271,"srshor10",11/28/2011 3:56:15 PM,0.555224
9271,"srshor10",11/28/2011 3:59:10 PM,0.638912
9562,"dim_ov",11/28/2011 4:22:14 PM,0.754470
9945,"david",11/28/2011 4:22:27 PM,0.841409
9562,"dim_ov",11/28/2011 5:03:23 PM,0.770709
6926,"TimGLuz",11/28/2011 7:11:19 PM,0.597819
9579,"Kleyson Rios",11/28/2011 7:11:33 PM,0.705743
9789,"tepidg",11/28/2011 7:13:59 PM,0.664981
8876,"Matthew Roos",11/28/2011 7:20:34 PM,0.840130
9352,"yil43pitt",11/28/2011 7:35:55 PM,0.857094
6926,"TimGLuz",11/28/2011 7:39:41 PM,0.751075
9122,"yingliu03",11/28/2011 7:39:48 PM,0.857501
9805,"aceoftheskies",11/28/2011 7:41:02 PM,0.852112
9961,"RKapinos",11/28/2011 7:52:11 PM,0.685402
8876,"Matthew Roos",11/28/2011 8:14:14 PM,0.849812
7630,"sdoudali",11/28/2011 8:28:01 PM,0.860096
8020,"UCI-CS273A-DouYan",11/28/2011 8:30:04 PM,0.860096
8957,"KatyPerry",11/28/2011 8:39:45 PM,0.860605
9315,"Bill Frumperton",11/28/2011 8:47:00 PM,0.858687
9680,"test_sd",11/28/2011 9:22:22 PM,0.860096
9607,"zhaoj",11/28/2011 9:24:08 PM,0.857237
8957,"KatyPerry",11/28/2011 9:33:19 PM,0.861195
9607,"zhaoj",11/28/2011 9:45:27 PM,0.857817
7792,"aby_alex",11/28/2011 10:04:15 PM,0.705906
8884,"jborn",11/28/2011 10:07:57 PM,0.846987
8719,"leeds_coloradoswagg",11/28/2011 10:12:39 PM,0.846987
9980,"ostrakon",11/28/2011 10:50:45 PM,0.844124
9623,"Meng Xipeng",11/28/2011 10:52:42 PM,0.686110
9986,"forcu1011",11/28/2011 11:33:48 PM,0.857186
9134,"ChongqingChef",11/28/2011 11:42:20 PM,0.860993
9980,"ostrakon",11/28/2011 11:42:54 PM,0.859455
9987,"Yl",11/29/2011 12:03:47 AM,0.860457
9122,"yingliu03",11/29/2011 12:20:46 AM,0.858159
9664,"Judy1",11/29/2011 12:24:43 AM,0.840376
9122,"yingliu03",11/29/2011 12:28:05 AM,0.858753
9352,"yil43pitt",11/29/2011 12:35:17 AM,0.859537
9701,"vicky",11/29/2011 12:46:33 AM,0.839555
9607,"zhaoj",11/29/2011 12:47:18 AM,0.860697
9990,"JJarvis",11/29/2011 12:57:34 AM,0.833889
9945,"david",11/29/2011 12:58:46 AM,0.844946
9379,"sailors",11/29/2011 1:01:22 AM,0.861366
9980,"ostrakon",11/29/2011 1:09:16 AM,0.860426
9661,"StephenYe",11/29/2011 1:10:05 AM,0.840200
9980,"ostrakon",11/29/2011 1:15:24 AM,0.860613
9993,"yonkersdata",11/29/2011 1:18:37 AM,0.674524
9986,"forcu1011",11/29/2011 1:20:36 AM,0.861526
9993,"yonkersdata",11/29/2011 1:23:00 AM,0.859133
8071,"ManuSarin",11/29/2011 1:57:53 AM,0.857900
9787,"New_trial",11/29/2011 2:58:30 AM,0.860735
9464,"SieteTacos",11/29/2011 4:21:57 AM,0.822373
9657,"randomjohn",11/29/2011 4:35:24 AM,0.856440
8371,"Arkadiy Shirinkin",11/29/2011 6:11:23 AM,0.859910
9770,"nausea",11/29/2011 6:49:31 AM,0.858970
10008,"sirilkt",11/29/2011 8:05:06 AM,0.500000
9649,"Blue Screen of Death",11/29/2011 11:18:26 AM,0.859482
10021,"togger",11/29/2011 3:12:29 PM,0.772069
10022,"Penut Dog",11/29/2011 3:30:51 PM,0.772069
9658,"Jadius",11/29/2011 3:33:40 PM,0.859278
10022,"Penut Dog",11/29/2011 3:40:14 PM,0.772069
9963,"JeffDuggan",11/29/2011 3:52:04 PM,0.639068
10024,"Alexa",11/29/2011 4:18:05 PM,0.633166
10027,"lll123456",11/29/2011 5:05:54 PM,0.861317
10024,"Alexa",11/29/2011 5:27:04 PM,0.637342
9562,"dim_ov",11/29/2011 5:39:02 PM,0.827656
10036,"liuying99",11/29/2011 5:40:00 PM,0.723411
10036,"liuying99",11/29/2011 5:42:55 PM,0.850318
9661,"StephenYe",11/29/2011 6:28:18 PM,0.844388
9701,"vicky",11/29/2011 6:35:10 PM,0.848261
8269,"DPDRMN",11/29/2011 6:40:17 PM,0.859086
9675,"AvenueOfScience",11/29/2011 6:55:01 PM,0.861342
10048,"liuying03",11/29/2011 7:07:01 PM,0.855562
10048,"liuying03",11/29/2011 7:14:45 PM,0.855690
7792,"aby_alex",11/29/2011 7:19:54 PM,0.764261
8269,"DPDRMN",11/29/2011 7:26:47 PM,0.859347
10005,"ClarifyCookie",11/29/2011 7:31:44 PM,0.859142
10038,"fopper",11/29/2011 8:28:04 PM,0.857260
8117,"premag",11/29/2011 8:31:08 PM,0.821049
10054,"SLU dpgera08",11/29/2011 8:45:52 PM,0.703239
10053,"Confluence",11/29/2011 8:59:19 PM,0.701712
8957,"KatyPerry",11/29/2011 9:06:59 PM,0.861247
10053,"Confluence",11/29/2011 9:11:42 PM,0.852810
10040,"flyer",11/29/2011 9:13:25 PM,0.854495
8117,"premag",11/29/2011 9:35:02 PM,0.855113
10062,"Slfarrell08",11/29/2011 11:05:31 PM,0.507170
8667,"leeds_Team Open Faced Sandwich",11/29/2011 11:06:22 PM,0.848208
10062,"Slfarrell08",11/29/2011 11:18:17 PM,0.507523
10054,"SLU dpgera08",11/29/2011 11:41:24 PM,0.703256
7933,"Leeds_JTSTeam",11/29/2011 11:58:19 PM,0.823892
10053,"Confluence",11/30/2011 12:00:47 AM,0.854559
10053,"Confluence",11/30/2011 12:01:35 AM,0.854559
8728,"Leeds_Your Mom",11/30/2011 12:03:23 AM,0.842586
9649,"Blue Screen of Death",11/30/2011 12:11:20 AM,0.859782
10062,"Slfarrell08",11/30/2011 12:37:31 AM,0.511260
9370,"Jon Adler",11/30/2011 12:48:13 AM,0.861195
9894,"DZMR",11/30/2011 12:50:44 AM,0.638860
10066,"dro",11/30/2011 12:58:00 AM,0.638860
8317,"BPop",11/30/2011 1:03:19 AM,0.860299
8876,"Matthew Roos",11/30/2011 1:20:22 AM,0.859056
8040,"leeds_chocolatetwistedbliss",11/30/2011 1:29:50 AM,0.845452
10067,"DasG",11/30/2011 1:32:52 AM,0.507529
10051,"Team OnePerson",11/30/2011 1:58:03 AM,0.858616
9464,"SieteTacos",11/30/2011 2:14:02 AM,0.835554
8767,"thonda",11/30/2011 3:04:50 AM,0.863005
8408,"Leeds_weputthe12inpac12",11/30/2011 3:06:53 AM,0.844987
9198,"AlKhwarizmi",11/30/2011 3:13:29 AM,0.855878
8110,"dasdababy",11/30/2011 3:24:57 AM,0.832491
9403,"kagglesmybitch",11/30/2011 3:26:19 AM,0.862437
10069,"Laddie",11/30/2011 4:15:43 AM,0.823423
7934,"Leeds_TeamAlpha",11/30/2011 4:32:38 AM,0.848716
10069,"Laddie",11/30/2011 4:43:33 AM,0.825459
8935,"pingge",11/30/2011 4:51:21 AM,0.775449
8883,"Leeds_Sequel_Servants",11/30/2011 6:27:11 AM,0.846941
10077,"Martin",11/30/2011 6:36:06 AM,0.856757
10078,"tmp1234",11/30/2011 6:39:38 AM,0.573643
10077,"Martin",11/30/2011 6:55:01 AM,0.860378
9687,"xiaopingping",11/30/2011 6:57:41 AM,0.493445
10079,"DanteCota",11/30/2011 6:59:22 AM,0.847209
10080,"Johndoe0920",11/30/2011 7:15:05 AM,0.849651
9266,"killer",11/30/2011 7:40:05 AM,0.855108
10082,"kevin",11/30/2011 7:43:53 AM,0.859822
10083,"Safia Quadri",11/30/2011 7:58:27 AM,0.358641
7839,"PMZDM",11/30/2011 8:01:21 AM,0.859555
10083,"Safia Quadri",11/30/2011 8:05:07 AM,0.666967
10084,"jungo",11/30/2011 8:16:02 AM,0.810406
8782,"Soil",11/30/2011 8:32:41 AM,0.862136
9903,"supermodels",11/30/2011 8:42:54 AM,0.858673
8894,"Champteam",11/30/2011 8:57:42 AM,0.858022
10005,"ClarifyCookie",11/30/2011 9:02:43 AM,0.860494
8045,"Clairvoyant",11/30/2011 9:27:20 AM,0.852807
9917,"Captain Kharbozeh",11/30/2011 9:44:16 AM,0.858874
10084,"jungo",11/30/2011 10:01:26 AM,0.858521
10093,"SayD",11/30/2011 10:37:19 AM,0.764218
10091,"hunkykj",11/30/2011 10:38:35 AM,0.860854
7072,"Scott Thompson",11/30/2011 10:38:51 AM,0.858615
8080,"UCI-CS273A-KadJol",11/30/2011 10:43:06 AM,0.860854
10094,"madagascar",11/30/2011 11:10:35 AM,0.860214
10095,"grimer",11/30/2011 11:37:24 AM,0.860636
10095,"grimer",11/30/2011 11:43:06 AM,0.860973
10098,"pantherg",11/30/2011 11:52:13 AM,0.861196
10100,"bermuda",11/30/2011 12:04:33 PM,0.860818
10101,"tanzy",11/30/2011 12:23:09 PM,0.861132
10008,"sirilkt",11/30/2011 12:31:35 PM,0.779756
10008,"sirilkt",11/30/2011 2:55:04 PM,0.843913
10099,"Axel M",11/30/2011 3:18:50 PM,0.506996
10114,"sohi",11/30/2011 3:30:50 PM,0.859255
9642,"jcvh91",11/30/2011 3:56:47 PM,0.859255
9875,"ohanegby",11/30/2011 4:19:36 PM,0.850211
9959,"bamberg29",11/30/2011 5:52:40 PM,0.675966
7608,"smtwtfs",11/30/2011 6:08:04 PM,0.862212
8511,"leeds_amp",11/30/2011 6:12:08 PM,0.846338
7608,"smtwtfs",11/30/2011 6:21:21 PM,0.862359
8710,"againnagain",11/30/2011 6:44:56 PM,0.862412
10128,"John A",11/30/2011 7:13:47 PM,0.686970
10129,"Sayant",11/30/2011 7:25:33 PM,0.687601
8408,"Leeds_weputthe12inpac12",11/30/2011 7:27:16 PM,0.851356
8117,"premag",11/30/2011 7:28:14 PM,0.857737
10129,"Sayant",11/30/2011 7:29:11 PM,0.773350
10024,"Alexa",11/30/2011 7:35:35 PM,0.686970
8071,"ManuSarin",11/30/2011 7:55:00 PM,0.859570
10096,"Techtime",11/30/2011 8:26:37 PM,0.705195
10134,"mazda",11/30/2011 8:30:40 PM,0.860697
9413,"bigboots",11/30/2011 8:32:41 PM,0.862517
8876,"Matthew Roos",11/30/2011 8:39:33 PM,0.860028
10136,"ggg",11/30/2011 8:40:56 PM,0.544624
10138,"TheKai",11/30/2011 8:46:46 PM,0.741394
9370,"Jon Adler",11/30/2011 8:47:18 PM,0.861819
10134,"mazda",11/30/2011 8:47:28 PM,0.861192
10143,"sasa",11/30/2011 8:58:48 PM,0.861199
9586,"dsds",11/30/2011 9:10:37 PM,0.861147
7372,"DUK_paha",11/30/2011 9:12:08 PM,0.837324
10136,"ggg",11/30/2011 9:14:09 PM,0.857871
10144,"lopezmr",11/30/2011 9:24:25 PM,0.861175
10144,"lopezmr",11/30/2011 9:27:38 PM,0.861196
10145,"sjjs",11/30/2011 9:39:01 PM,0.861197
10140,"robocop32",11/30/2011 9:50:14 PM,0.724520
10036,"liuying99",11/30/2011 9:55:02 PM,0.854799
10147,"opterakk",11/30/2011 9:57:37 PM,0.861063
10147,"opterakk",11/30/2011 9:59:41 PM,0.861199
8080,"UCI-CS273A-KadJol",11/30/2011 10:01:32 PM,0.861199
10148,"Sam Thomson",11/30/2011 10:16:52 PM,0.859827
10149,"wonderbrah",11/30/2011 10:22:09 PM,0.857621
10151,"erazorkk",11/30/2011 10:23:55 PM,0.861102
10149,"wonderbrah",11/30/2011 10:24:02 PM,0.858421
10151,"erazorkk",11/30/2011 10:27:31 PM,0.861199
9664,"Judy1",11/30/2011 11:05:30 PM,0.847699
9839,"vanessa",11/30/2011 11:40:02 PM,0.858996
8719,"leeds_coloradoswagg",11/30/2011 11:47:16 PM,0.849539
10155,"greatleader",11/30/2011 11:49:54 PM,0.853061
8110,"dasdababy",11/30/2011 11:54:02 PM,0.833383
7934,"Leeds_TeamAlpha",12/1/2011 12:07:33 AM,0.851211
8020,"UCI-CS273A-DouYan",12/1/2011 12:09:57 AM,0.860606
9675,"AvenueOfScience",12/1/2011 12:13:18 AM,0.862458
8405,"Leeds_See_What_You_Need_to_See",12/1/2011 12:14:59 AM,0.848412
6948,"bob",12/1/2011 12:18:21 AM,0.859541
9573,"Opera Solutions",12/1/2011 12:50:42 AM,0.863041
7107,"UCI-CS273a-FabSadBac",12/1/2011 12:56:18 AM,0.862722
10158,"amazing44",12/1/2011 12:58:51 AM,0.849008
10161,"Tomtech",12/1/2011 1:02:34 AM,0.526646
7107,"UCI-CS273a-FabSadBac",12/1/2011 1:23:20 AM,0.862763
10166,"dsbuck08",12/1/2011 1:46:36 AM,0.500000
10162,"junli",12/1/2011 1:54:14 AM,0.817647
8405,"Leeds_See_What_You_Need_to_See",12/1/2011 1:54:42 AM,0.850278
10165,"ownthenumbers",12/1/2011 2:01:06 AM,0.847608
9990,"JJarvis",12/1/2011 2:01:42 AM,0.852856
8667,"leeds_Team Open Faced Sandwich",12/1/2011 2:02:02 AM,0.849008
10169,"JohnJ",12/1/2011 2:12:55 AM,0.848068
8040,"leeds_chocolatetwistedbliss",12/1/2011 2:24:07 AM,0.850633
7935,"Leeds_BI Awesome",12/1/2011 2:24:22 AM,0.846386
9875,"ohanegby",12/1/2011 2:58:41 AM,0.854765
10174,"Dbuck",12/1/2011 3:10:38 AM,0.500000
7792,"aby_alex",12/1/2011 3:11:19 AM,0.844370
10008,"sirilkt",12/1/2011 3:20:14 AM,0.846673
10176,"dataEngine",12/1/2011 3:44:52 AM,0.823510
10008,"sirilkt",12/1/2011 4:17:39 AM,0.846688
10179,"sternbrown",12/1/2011 4:21:33 AM,0.824108
10180,"wgroth",12/1/2011 4:37:15 AM,0.855065
10005,"ClarifyCookie",12/1/2011 5:31:39 AM,0.860494
9687,"xiaopingping",12/1/2011 6:25:33 AM,0.500477
8045,"Clairvoyant",12/1/2011 6:34:34 AM,0.853804
8979,"jeevan",12/1/2011 6:59:35 AM,0.857489
8979,"jeevan",12/1/2011 7:34:08 AM,0.859037
10186,"bush111",12/1/2011 7:35:43 AM,0.490883
8782,"Soil",12/1/2011 7:45:01 AM,0.862227
8935,"pingge",12/1/2011 7:51:13 AM,0.826595
8935,"pingge",12/1/2011 7:52:49 AM,0.827745
7729,"Forbin",12/1/2011 8:24:42 AM,0.859255
8668,"faithmiss",12/1/2011 8:44:37 AM,0.854039
9684,"test_sd3",12/1/2011 8:52:19 AM,0.859346
9209,"team 80085",12/1/2011 8:55:55 AM,0.852159
7729,"Forbin",12/1/2011 9:00:30 AM,0.860487
10189,"Ruchika",12/1/2011 9:13:55 AM,0.861083
6939,"Rub-a-dub",12/1/2011 9:46:38 AM,0.859255
10194,"verano",12/1/2011 10:41:23 AM,0.495473
10078,"tmp1234",12/1/2011 10:59:47 AM,0.824104
10192,"ukituki",12/1/2011 11:44:43 AM,0.726547
10192,"ukituki",12/1/2011 12:01:37 PM,0.780543
7546,"axct",12/1/2011 12:24:06 PM,0.861191
9444,"myteam",12/1/2011 12:32:13 PM,0.858782
9444,"myteam",12/1/2011 12:34:50 PM,0.859029
10194,"verano",12/1/2011 12:47:01 PM,0.499249
10197,"vsh",12/1/2011 12:49:34 PM,0.857381
10181,"Sergii Dymchenko",12/1/2011 12:51:23 PM,0.500000
10181,"Sergii Dymchenko",12/1/2011 1:01:16 PM,0.845108
10167,"Carsten Brachem",12/1/2011 1:03:04 PM,0.654599
7954,"danf125",12/1/2011 1:35:45 PM,0.829158
7954,"danf125",12/1/2011 1:48:07 PM,0.841299
9230,"juliana",12/1/2011 2:34:56 PM,0.815789
10174,"Dbuck",12/1/2011 3:26:26 PM,0.668523
9615,"closer",12/1/2011 3:50:06 PM,0.859032
9148,"Ming",12/1/2011 5:47:27 PM,0.860496
9839,"vanessa",12/1/2011 5:49:58 PM,0.860083
