TeamId, TeamName, SubmissionDate, Score
17334,"CLONE",5/31/2012 8:22:26 AM,0.52846
17845,"Jinbo Chen",5/31/2012 9:28:56 AM,10.22362
16747,"Svetlana",5/31/2012 9:56:56 AM,0.42866
17255,"Manuel Díaz",5/31/2012 10:00:55 AM,0.44859
17394,"Ludie",5/31/2012 10:03:48 AM,0.42084
17163,"seelary",5/31/2012 10:54:55 AM,0.41635
17845,"Jinbo Chen",5/31/2012 11:55:03 AM,9.11836
14194,"megasoft",5/31/2012 1:12:43 PM,0.42039
17682,"beluva",5/31/2012 2:39:44 PM,0.47792
17682,"beluva",5/31/2012 2:51:09 PM,0.47117
17665,"Miha",5/31/2012 5:27:07 PM,0.47187
13775,"YaTa",5/31/2012 5:28:31 PM,0.41825
17563,"Godel",5/31/2012 5:39:39 PM,0.44225
17058,"chrissly31415",5/31/2012 6:55:56 PM,0.42331
17180,"Link",5/31/2012 8:54:28 PM,0.43270
17452,"llama_gideon",5/31/2012 8:56:03 PM,0.45010
16650,"YAPP",5/31/2012 9:56:23 PM,0.59408
17879,"bzkaggle",5/31/2012 11:18:31 PM,0.45630
17604,"LionKings",6/1/2012 12:00:49 AM,0.41778
15024,"HappyHour",6/1/2012 12:04:24 AM,0.41770
17892,"80255",6/1/2012 2:16:50 AM,0.46423
15024,"HappyHour",6/1/2012 2:35:00 AM,0.41596
17892,"80255",6/1/2012 2:54:08 AM,0.45444
15794,"hossb",6/1/2012 3:12:20 AM,0.52828
17732,"ardi",6/1/2012 3:18:01 AM,0.69245
13505,"Wayne Zhang & Gxav & woshialex",6/1/2012 3:22:46 AM,0.41258
17732,"ardi",6/1/2012 3:22:49 AM,0.58913
17522,"dhecksher",6/1/2012 4:10:34 AM,0.46275
15287,"n_m",6/1/2012 4:15:15 AM,0.40081
13885,"tsendee",6/1/2012 4:39:09 AM,0.55893
17155,"BAHAGIA",6/1/2012 5:34:57 AM,0.43220
13775,"YaTa",6/1/2012 5:38:54 AM,0.41724
17900,"WL",6/1/2012 5:46:11 AM,0.44972
17717,"Wild-gooseChase",6/1/2012 5:56:50 AM,0.53088
17490,"Saxivore",6/1/2012 6:34:29 AM,0.44823
17902,"Danio",6/1/2012 7:03:55 AM,0.49311
17845,"Jinbo Chen",6/1/2012 7:37:47 AM,8.45521
15950,"Efimov & Bers & Cragin & vsu",6/1/2012 7:46:56 AM,0.41627
15950,"Efimov & Bers & Cragin & vsu",6/1/2012 7:51:22 AM,0.41442
17903,"joaoduarte",6/1/2012 8:42:39 AM,16.52366
17845,"Jinbo Chen",6/1/2012 8:56:26 AM,0.52045
17910,"CCL",6/1/2012 10:27:38 AM,0.51962
15198,"cess_northumbria",6/1/2012 10:33:38 AM,0.44893
17548,"Gurupad S. Hegde",6/1/2012 10:37:20 AM,0.44494
16936,"schongut",6/1/2012 11:11:53 AM,0.43320
17155,"BAHAGIA",6/1/2012 11:14:56 AM,0.43082
17827,"lost in dust",6/1/2012 11:59:53 AM,0.45423
17889,"erwtokritos",6/1/2012 2:33:53 PM,0.49178
17934,"Pizza&Chips",6/1/2012 3:53:00 PM,0.59696
13983,"robbase",6/1/2012 4:05:02 PM,0.44772
17578,"icannhas",6/1/2012 4:16:07 PM,0.49828
17598,"blax",6/1/2012 4:21:33 PM,0.44830
17942,"Saurabh",6/1/2012 5:02:51 PM,1.23918
16401,"mkedz",6/1/2012 5:50:34 PM,0.41220
17942,"Saurabh",6/1/2012 7:38:18 PM,0.46555
17948,"payne",6/1/2012 7:55:03 PM,0.49232
17434,"Lubenice",6/1/2012 7:58:41 PM,0.47043
17180,"Link",6/1/2012 8:11:19 PM,0.43155
17950,"loge",6/1/2012 8:22:45 PM,1.00519
17948,"payne",6/1/2012 8:32:41 PM,0.45549
17950,"loge",6/1/2012 8:37:01 PM,0.92055
15103,"simplexity",6/1/2012 8:39:08 PM,0.46195
17686,"yuenking",6/1/2012 8:44:25 PM,0.44406
17959,"redjava",6/1/2012 10:19:30 PM,18.29199
16650,"YAPP",6/1/2012 10:36:45 PM,0.52337
17155,"BAHAGIA",6/2/2012 12:04:08 AM,0.42969
17685,"BioRaiders",6/2/2012 12:08:00 AM,0.45710
17963,"pim#",6/2/2012 12:27:58 AM,0.48394
15699,"drago",6/2/2012 12:46:54 AM,0.45207
17693,"Akoon",6/2/2012 2:37:37 AM,0.44696
17967,"benpflaum",6/2/2012 3:52:18 AM,11.88154
15328,"wmar",6/2/2012 4:37:25 AM,0.69315
15225,"Fuzzify",6/2/2012 5:39:59 AM,0.43029
15225,"Fuzzify",6/2/2012 5:53:39 AM,0.42907
17948,"payne",6/2/2012 7:45:10 AM,0.45369
14310,"K Banachewicz and C Raimondi",6/2/2012 8:32:32 AM,0.41840
17950,"loge",6/2/2012 9:06:50 AM,0.52738
17919,"Geneva",6/2/2012 9:09:17 AM,0.51127
17255,"Manuel Díaz",6/2/2012 10:04:27 AM,0.44713
17978,"gabormakrai",6/2/2012 11:32:20 AM,1.29552
17639,"Alex B. & David B.",6/2/2012 11:41:25 AM,0.46650
17980,"boltzmann",6/2/2012 11:53:02 AM,0.70705
17948,"payne",6/2/2012 12:21:34 PM,0.44175
17982,"karinv",6/2/2012 12:32:01 PM,0.45659
17782,"comboy",6/2/2012 12:54:33 PM,1.28547
17284,"Michael",6/2/2012 2:00:35 PM,0.52975
17688,"Roman&David",6/2/2012 2:52:44 PM,0.45617
17455,"Chetan Nichkawde",6/2/2012 3:34:11 PM,0.58697
17455,"Chetan Nichkawde",6/2/2012 3:36:25 PM,0.50626
17845,"Jinbo Chen",6/2/2012 4:15:58 PM,0.49630
17686,"yuenking",6/2/2012 4:57:06 PM,0.43951
17984,"RadeV",6/2/2012 6:55:07 PM,0.52315
17984,"RadeV",6/2/2012 7:55:43 PM,0.48749
17967,"benpflaum",6/2/2012 8:00:01 PM,0.68251
17604,"LionKings",6/2/2012 8:34:21 PM,0.41773
17987,"altarchea",6/2/2012 9:19:25 PM,8.95261
17985,"uhaider",6/2/2012 9:33:35 PM,4.30787
17799,"tseep",6/2/2012 9:46:29 PM,0.45302
16401,"mkedz",6/3/2012 12:00:19 AM,0.40937
17967,"benpflaum",6/3/2012 12:02:08 AM,0.66761
15190,"H. Solo",6/3/2012 12:18:18 AM,0.39817
17155,"BAHAGIA",6/3/2012 12:37:35 AM,0.42283
17615,"y_tag",6/3/2012 1:08:26 AM,0.43107
16972,"Daloo",6/3/2012 1:33:23 AM,0.45094
17963,"pim#",6/3/2012 1:34:11 AM,0.45992
17963,"pim#",6/3/2012 1:34:56 AM,0.45152
17125,"Brian Elwell",6/3/2012 2:18:50 AM,0.43926
17527,"Suhel",6/3/2012 3:05:54 AM,0.51694
14828,"bluehat",6/3/2012 3:37:10 AM,0.40182
13491,"bfs",6/3/2012 3:46:21 AM,0.41799
15699,"drago",6/3/2012 5:59:01 AM,0.43922
17284,"Michael",6/3/2012 6:09:19 AM,0.49196
17615,"y_tag",6/3/2012 7:39:24 AM,0.42831
17639,"Alex B. & David B.",6/3/2012 7:44:45 AM,0.45460
17268,"kawi",6/3/2012 8:18:42 AM,0.44666
17982,"karinv",6/3/2012 9:39:42 AM,0.45519
17984,"RadeV",6/3/2012 9:57:44 AM,0.42591
17583,"M_HJ",6/3/2012 11:03:43 AM,0.45680
17639,"Alex B. & David B.",6/3/2012 11:04:10 AM,0.42873
15903,"hadi",6/3/2012 11:20:46 AM,0.45685
18001,"slartibartfast42",6/3/2012 11:31:24 AM,0.42697
17950,"loge",6/3/2012 12:33:35 PM,0.45743
17844,"crazy_bee",6/3/2012 1:12:35 PM,0.41691
18006,"niviuk",6/3/2012 1:17:10 PM,0.53310
17121,"Nicolas",6/3/2012 1:38:12 PM,0.41858
15950,"Efimov & Bers & Cragin & vsu",6/3/2012 1:42:04 PM,0.41208
18007,"One Man Army",6/3/2012 1:42:34 PM,1.09234
15950,"Efimov & Bers & Cragin & vsu",6/3/2012 2:42:06 PM,0.41110
17434,"Lubenice",6/3/2012 2:52:10 PM,0.45186
17096,"Stefan Henß",6/3/2012 3:58:42 PM,0.42820
18009,"ladolfovski",6/3/2012 4:03:14 PM,0.52228
18009,"ladolfovski",6/3/2012 4:06:00 PM,0.45503
17686,"yuenking",6/3/2012 4:29:35 PM,0.43153
18011,"meduza",6/3/2012 4:37:18 PM,9.22887
17845,"Jinbo Chen",6/3/2012 4:46:21 PM,0.46236
13543,"Todd & Kilian",6/3/2012 4:57:42 PM,0.42706
16350,"shenggang Li",6/3/2012 5:28:13 PM,0.43231
17987,"altarchea",6/3/2012 5:30:24 PM,0.51662
17394,"Ludie",6/3/2012 5:35:56 PM,0.42050
17394,"Ludie",6/3/2012 5:41:51 PM,0.41646
18007,"One Man Army",6/3/2012 6:41:07 PM,0.46443
18010,"team6",6/3/2012 6:55:00 PM,0.47603
13983,"robbase",6/3/2012 7:04:57 PM,0.44263
18014,"bodyweight workouts",6/3/2012 7:20:44 PM,0.44546
18014,"bodyweight workouts",6/3/2012 7:21:50 PM,0.44264
17682,"beluva",6/3/2012 7:26:27 PM,0.44175
18016,"ozon",6/3/2012 8:42:25 PM,0.51085
16650,"YAPP",6/3/2012 8:51:43 PM,0.52118
16413,"bluemaster & imran",6/3/2012 9:14:24 PM,0.40674
16413,"bluemaster & imran",6/3/2012 9:24:01 PM,0.40631
18021,"3253t",6/3/2012 9:28:40 PM,1.18577
15749,"Giovanni",6/3/2012 10:03:17 PM,0.45589
18016,"ozon",6/3/2012 10:07:32 PM,0.46483
17691,"xrewisp",6/3/2012 11:02:12 PM,0.45313
17639,"Alex B. & David B.",6/4/2012 12:01:35 AM,0.42591
17827,"lost in dust",6/4/2012 12:10:16 AM,0.44680
17180,"Link",6/4/2012 12:16:17 AM,0.43044
13519,"Student1 & Alec Stephenson",6/4/2012 12:48:21 AM,0.41321
16021,"Canvas",6/4/2012 1:06:43 AM,0.43507
14542,"Bogdanovist",6/4/2012 1:55:55 AM,0.42772
18027,"Jon777",6/4/2012 1:56:35 AM,0.49201
18027,"Jon777",6/4/2012 2:22:55 AM,0.46556
17942,"Saurabh",6/4/2012 2:45:00 AM,0.45308
17827,"lost in dust",6/4/2012 2:47:52 AM,0.43837
18029,"chelsea",6/4/2012 2:51:36 AM,0.43012
18031,"kernc",6/4/2012 3:02:20 AM,0.81780
13491,"bfs",6/4/2012 3:25:00 AM,0.41644
18032,"AdjustedRSquared",6/4/2012 3:39:55 AM,0.53768
18034,"Affine_team_03",6/4/2012 5:35:51 AM,0.44757
15950,"Efimov & Bers & Cragin & vsu",6/4/2012 5:52:53 AM,0.41060
17623,"FRIks",6/4/2012 5:53:08 AM,0.52301
17201,"IceQueen666",6/4/2012 7:10:15 AM,8.01309
17985,"uhaider",6/4/2012 7:35:59 AM,0.52563
16892,"HDmitry",6/4/2012 7:53:10 AM,0.51845
17162,"tavo",6/4/2012 8:56:41 AM,0.54085
18036,"IotaiusXXIII",6/4/2012 8:57:10 AM,0.53867
18037,"may88",6/4/2012 8:58:35 AM,0.54012
17201,"IceQueen666",6/4/2012 8:59:24 AM,0.53954
17761,"ksenija",6/4/2012 9:03:49 AM,0.53872
17782,"comboy",6/4/2012 9:08:07 AM,0.45092
17186,"FZVstudent",6/4/2012 9:09:10 AM,0.54046
17686,"yuenking",6/4/2012 9:30:07 AM,0.43064
16725,"AussieTim",6/4/2012 9:37:29 AM,0.42006
18038,"Rakesh",6/4/2012 9:43:14 AM,0.59425
18038,"Rakesh",6/4/2012 10:33:37 AM,0.45505
18040,"Echo Three Hairs",6/4/2012 11:33:50 AM,0.43049
18040,"Echo Three Hairs",6/4/2012 11:34:33 AM,0.43037
17763,"dhorbach",6/4/2012 12:11:07 PM,0.59425
17790,"MeraLabs",6/4/2012 12:18:21 PM,0.47017
17511,"breis",6/4/2012 1:39:36 PM,0.51161
18041,"mosstat",6/4/2012 1:49:08 PM,0.55300
18041,"mosstat",6/4/2012 1:58:33 PM,0.51457
18044,"Michael Jahrer",6/4/2012 4:50:05 PM,0.52552
16705,"AlKhwarizmi",6/4/2012 5:00:53 PM,0.45482
17668,"Munca",6/4/2012 7:44:29 PM,0.45495
17763,"dhorbach",6/4/2012 7:50:55 PM,0.45774
18037,"may88",6/4/2012 8:50:02 PM,0.53762
18051,"ooasfjoiiofaer",6/4/2012 9:02:32 PM,0.70749
17058,"chrissly31415",6/4/2012 9:11:19 PM,0.41882
17845,"Jinbo Chen",6/4/2012 9:17:38 PM,0.44833
17562,"ItsRaininKen",6/4/2012 9:26:05 PM,0.49087
18051,"ooasfjoiiofaer",6/4/2012 9:43:03 PM,0.47410
17268,"kawi",6/4/2012 10:02:56 PM,0.44232
13543,"Todd & Kilian",6/4/2012 10:50:15 PM,0.42581
16650,"YAPP",6/4/2012 11:04:25 PM,0.51558
15024,"HappyHour",6/4/2012 11:59:25 PM,0.41540
13519,"Student1 & Alec Stephenson",6/5/2012 12:09:48 AM,0.41227
16602,"dave_sullivan",6/5/2012 12:18:49 AM,0.56008
14542,"Bogdanovist",6/5/2012 12:51:46 AM,0.42165
16021,"Canvas",6/5/2012 12:52:19 AM,0.43393
13782,"JustUniStudents",6/5/2012 1:55:39 AM,0.50217
18059,"glen_r",6/5/2012 2:34:10 AM,0.46269
18059,"glen_r",6/5/2012 2:44:51 AM,0.46254
16602,"dave_sullivan",6/5/2012 2:52:58 AM,0.53126
17284,"Michael",6/5/2012 3:27:48 AM,0.47265
18061,"David Barr",6/5/2012 3:36:17 AM,1.28030
17844,"crazy_bee",6/5/2012 3:40:28 AM,0.41578
18061,"David Barr",6/5/2012 3:43:35 AM,0.66175
17562,"ItsRaininKen",6/5/2012 3:56:40 AM,0.45736
17967,"benpflaum",6/5/2012 4:21:00 AM,0.52896
16746,"Dasha",6/5/2012 4:33:33 AM,0.43098
18065,"Get Lucky",6/5/2012 6:01:32 AM,0.45145
18068,"rnid",6/5/2012 6:04:08 AM,2.18630
17487,"jordan_brooks",6/5/2012 6:04:48 AM,0.44693
18073,"atb2215",6/5/2012 6:40:07 AM,1.52131
18037,"may88",6/5/2012 7:58:53 AM,0.50002
18036,"IotaiusXXIII",6/5/2012 8:44:26 AM,0.53163
17761,"ksenija",6/5/2012 8:44:46 AM,0.47771
17755,"Greg",6/5/2012 9:27:59 AM,0.45815
17162,"tavo",6/5/2012 10:27:48 AM,0.52799
15903,"hadi",6/5/2012 11:29:27 AM,0.45646
14669,"Astronomer",6/5/2012 12:35:08 PM,0.43582
14669,"Astronomer",6/5/2012 12:39:58 PM,0.43575
17615,"y_tag",6/5/2012 1:24:51 PM,0.42738
17562,"ItsRaininKen",6/5/2012 2:10:49 PM,0.44660
17121,"Nicolas",6/5/2012 6:22:21 PM,0.41697
18099,"Stein",6/5/2012 7:11:53 PM,0.94636
17978,"gabormakrai",6/5/2012 10:37:26 PM,0.67236
16650,"YAPP",6/5/2012 10:47:30 PM,0.48931
15190,"H. Solo",6/5/2012 11:43:27 PM,0.39812
15190,"H. Solo",6/5/2012 11:45:53 PM,0.39784
18125,"xaa",6/5/2012 11:47:27 PM,0.47181
15190,"H. Solo",6/6/2012 12:00:43 AM,0.39764
15190,"H. Solo",6/6/2012 12:03:08 AM,0.39756
16021,"Canvas",6/6/2012 12:24:56 AM,0.43322
16413,"bluemaster & imran",6/6/2012 1:25:14 AM,0.40624
13782,"JustUniStudents",6/6/2012 1:41:46 AM,0.48371
13782,"JustUniStudents",6/6/2012 1:46:12 AM,0.46371
17967,"benpflaum",6/6/2012 1:49:59 AM,0.47305
18148,"DAIA",6/6/2012 3:14:11 AM,15.38127
17162,"tavo",6/6/2012 3:59:18 AM,0.44965
18153,"Jaysen Gillespie",6/6/2012 4:16:21 AM,0.56383
15950,"Efimov & Bers & Cragin & vsu",6/6/2012 6:31:42 AM,0.40957
18175,"dragan",6/6/2012 7:07:35 AM,0.45300
18036,"IotaiusXXIII",6/6/2012 7:08:38 AM,0.44489
17201,"IceQueen666",6/6/2012 7:08:43 AM,0.45528
17761,"ksenija",6/6/2012 7:28:58 AM,0.45060
18180,"Jacob_M",6/6/2012 8:00:48 AM,0.48341
17162,"tavo",6/6/2012 8:11:05 AM,0.44907
18148,"DAIA",6/6/2012 8:38:28 AM,14.81935
17160,"Priest",6/6/2012 8:52:24 AM,0.45170
18175,"dragan",6/6/2012 9:11:23 AM,0.44666
17761,"ksenija",6/6/2012 9:21:25 AM,0.44754
18044,"Michael Jahrer",6/6/2012 9:22:41 AM,0.44216
18073,"atb2215",6/6/2012 10:01:22 AM,0.46212
17186,"FZVstudent",6/6/2012 11:31:37 AM,0.44751
17511,"breis",6/6/2012 11:39:35 AM,0.49800
17121,"Nicolas",6/6/2012 12:19:56 PM,0.41468
17615,"y_tag",6/6/2012 1:00:04 PM,0.41992
16774,"dhinkachika",6/6/2012 1:37:25 PM,0.43479
18052,"Rage against the machine learning",6/6/2012 2:09:53 PM,0.46789
14669,"Astronomer",6/6/2012 2:48:29 PM,0.43530
14669,"Astronomer",6/6/2012 2:51:13 PM,0.43348
18052,"Rage against the machine learning",6/6/2012 3:02:50 PM,0.46444
15103,"simplexity",6/6/2012 3:11:28 PM,0.45954
16746,"Dasha",6/6/2012 4:45:17 PM,0.42920
17978,"gabormakrai",6/6/2012 4:52:13 PM,0.60563
18227,"The Spirit of 1776",6/6/2012 7:41:46 PM,0.43824
18099,"Stein",6/6/2012 7:58:44 PM,0.47475
18226,"Terminator",6/6/2012 8:02:31 PM,0.59493
18227,"The Spirit of 1776",6/6/2012 8:05:23 PM,0.43208
18236,"Yossarian",6/6/2012 9:27:20 PM,0.75099
18237,"hypocrite",6/6/2012 9:29:20 PM,0.52747
14771,"Kanuma",6/6/2012 9:31:58 PM,0.56197
18226,"Terminator",6/6/2012 9:50:54 PM,0.56027
15699,"drago",6/6/2012 9:56:32 PM,0.42532
17900,"WL",6/6/2012 10:34:51 PM,0.44855
16401,"mkedz",6/6/2012 11:16:35 PM,0.40495
15699,"drago",6/6/2012 11:23:26 PM,0.41807
17155,"BAHAGIA",6/7/2012 12:01:57 AM,0.42150
15225,"Fuzzify",6/7/2012 1:08:21 AM,0.42596
18180,"Jacob_M",6/7/2012 1:43:32 AM,0.45853
17162,"tavo",6/7/2012 3:41:38 AM,0.44808
18052,"Rage against the machine learning",6/7/2012 6:08:19 AM,0.43095
18263,"Truyen Tran",6/7/2012 7:27:06 AM,0.48040
18269,"Matt",6/7/2012 9:47:11 AM,0.56470
18269,"Matt",6/7/2012 10:06:38 AM,0.45801
16735,"Pubu",6/7/2012 10:54:15 AM,0.42889
18273,"Sssssssssss0",6/7/2012 11:08:07 AM,8.73152
15234,"seyab",6/7/2012 12:43:38 PM,0.48328
15024,"HappyHour",6/7/2012 12:45:24 PM,0.41101
17535,"X.D University",6/7/2012 1:44:24 PM,0.41292
17978,"gabormakrai",6/7/2012 1:57:56 PM,0.57400
17511,"breis",6/7/2012 3:05:30 PM,0.48305
17959,"redjava",6/7/2012 4:57:07 PM,6.35521
17959,"redjava",6/7/2012 5:00:17 PM,0.45131
16705,"AlKhwarizmi",6/7/2012 5:34:38 PM,0.45262
17535,"X.D University",6/7/2012 5:54:48 PM,0.41267
15625,"Winter is Coming & Sergey",6/7/2012 6:00:56 PM,0.41010
17578,"icannhas",6/7/2012 6:14:13 PM,0.46785
18304,"pythia",6/7/2012 7:06:13 PM,0.54469
13775,"YaTa",6/7/2012 7:09:42 PM,0.41706
17201,"IceQueen666",6/7/2012 7:55:46 PM,0.44764
18310,"spiral",6/7/2012 7:56:49 PM,0.44690
18304,"pythia",6/7/2012 8:25:21 PM,0.46900
14771,"Kanuma",6/7/2012 9:43:16 PM,0.53449
14194,"megasoft",6/7/2012 11:13:11 PM,0.41618
17693,"Akoon",6/7/2012 11:47:02 PM,0.44294
15190,"H. Solo",6/7/2012 11:50:46 PM,0.39708
15190,"H. Solo",6/7/2012 11:53:10 PM,0.39656
13782,"JustUniStudents",6/8/2012 12:06:52 AM,0.46177
18227,"The Spirit of 1776",6/8/2012 12:07:34 AM,0.43057
18180,"Jacob_M",6/8/2012 12:12:08 AM,0.45111
17967,"benpflaum",6/8/2012 12:16:23 AM,0.45692
17967,"benpflaum",6/8/2012 12:19:08 AM,0.45078
15699,"drago",6/8/2012 12:33:05 AM,0.41681
16021,"Canvas",6/8/2012 12:34:13 AM,0.43280
18303,"thebusyant",6/8/2012 1:26:53 AM,0.57340
16609," uspminer",6/8/2012 2:21:17 AM,0.40725
18269,"Matt",6/8/2012 3:25:55 AM,0.44689
13782,"JustUniStudents",6/8/2012 4:04:00 AM,0.46155
18032,"AdjustedRSquared",6/8/2012 4:24:01 AM,0.52561
15024,"HappyHour",6/8/2012 4:31:27 AM,0.41078
18099,"Stein",6/8/2012 4:48:46 AM,0.47091
18148,"DAIA",6/8/2012 5:19:00 AM,3.04463
16892,"HDmitry",6/8/2012 5:59:25 AM,0.51687
18148,"DAIA",6/8/2012 6:00:15 AM,0.51983
18068,"rnid",6/8/2012 6:25:49 AM,0.69146
18273,"Sssssssssss0",6/8/2012 6:26:31 AM,0.47142
17162,"tavo",6/8/2012 7:09:21 AM,0.44802
15903,"hadi",6/8/2012 8:22:21 AM,0.45391
17578,"icannhas",6/8/2012 8:37:52 AM,0.46520
17455,"Chetan Nichkawde",6/8/2012 9:29:21 AM,0.47750
18273,"Sssssssssss0",6/8/2012 9:39:55 AM,0.46984
17978,"gabormakrai",6/8/2012 10:13:41 AM,0.56745
17511,"breis",6/8/2012 10:31:28 AM,0.47877
15625,"Winter is Coming & Sergey",6/8/2012 10:56:32 AM,0.40986
18013,"addy",6/8/2012 12:57:04 PM,0.45789
16916,"Sloniondas",6/8/2012 12:57:56 PM,0.54511
18287,"sourabhsurana",6/8/2012 1:05:43 PM,0.56171
18360,"Jason Farmer",6/8/2012 1:22:59 PM,0.64711
18360,"Jason Farmer",6/8/2012 1:26:24 PM,0.64370
18362,"Baltic",6/8/2012 1:35:04 PM,0.64401
18362,"Baltic",6/8/2012 1:37:19 PM,0.64377
17615,"y_tag",6/8/2012 1:43:01 PM,0.41830
17615,"y_tag",6/8/2012 1:45:42 PM,0.41339
16785,"tryhard",6/8/2012 3:15:47 PM,0.43819
15225,"Fuzzify",6/8/2012 4:40:44 PM,0.42333
18374,"drsm",6/8/2012 5:09:29 PM,0.45187
18374,"drsm",6/8/2012 5:45:51 PM,0.44866
18007,"One Man Army",6/8/2012 5:59:16 PM,0.45732
18384,"toddharsh",6/8/2012 8:02:10 PM,9.22887
18304,"pythia",6/8/2012 9:25:55 PM,0.43084
16401,"mkedz",6/8/2012 10:54:42 PM,0.40469
17284,"Michael",6/8/2012 11:02:58 PM,0.45882
17959,"redjava",6/8/2012 11:14:12 PM,0.44270
15104,"j4ever",6/8/2012 11:49:29 PM,0.47799
13505,"Wayne Zhang & Gxav & woshialex",6/8/2012 11:57:15 PM,0.41255
15104,"j4ever",6/8/2012 11:59:27 PM,0.47764
17959,"redjava",6/9/2012 12:46:12 AM,0.43361
13534,"Ghazian",6/9/2012 2:04:01 AM,0.45791
18394,"xiaosloth",6/9/2012 2:15:42 AM,1.66518
15585,"o.g.h.",6/9/2012 3:28:32 AM,0.44062
16723,"Killian O'Connor",6/9/2012 3:58:13 AM,0.42447
16448,"Igor",6/9/2012 4:12:21 AM,0.44047
16448,"Igor",6/9/2012 4:13:38 AM,0.43973
17284,"Michael",6/9/2012 4:35:13 AM,0.45566
18362,"Baltic",6/9/2012 6:41:12 AM,0.45920
18362,"Baltic",6/9/2012 6:47:15 AM,0.45518
18148,"DAIA",6/9/2012 6:51:20 AM,0.51349
18360,"Jason Farmer",6/9/2012 6:53:49 AM,0.45463
18360,"Jason Farmer",6/9/2012 6:57:12 AM,0.45450
15950,"Efimov & Bers & Cragin & vsu",6/9/2012 7:01:41 AM,0.40505
17162,"tavo",6/9/2012 7:18:03 AM,0.44617
17162,"tavo",6/9/2012 8:47:00 AM,0.44511
15276,"Gnosis",6/9/2012 9:18:24 AM,0.42573
17614,"lkiljanek",6/9/2012 9:24:25 AM,0.45599
18052,"Rage against the machine learning",6/9/2012 11:58:53 AM,0.43048
18416,"antonio",6/9/2012 12:57:00 PM,1.73970
18416,"antonio",6/9/2012 1:06:24 PM,1.68812
17615,"y_tag",6/9/2012 1:30:53 PM,0.41325
17604,"LionKings",6/9/2012 3:33:16 PM,0.41656
14669,"Astronomer",6/9/2012 5:33:44 PM,0.43158
18226,"Terminator",6/9/2012 6:22:26 PM,0.55746
18100,"Anton Kolesov",6/9/2012 6:30:25 PM,10.22361
17761,"ksenija",6/9/2012 6:45:50 PM,0.44469
18100,"Anton Kolesov",6/9/2012 6:48:26 PM,0.72564
16345,"Outis",6/9/2012 7:58:46 PM,0.39703
15199,"dejavu",6/9/2012 9:39:40 PM,0.42909
15199,"dejavu",6/9/2012 10:18:07 PM,0.42744
13983,"robbase",6/9/2012 11:07:22 PM,0.43925
16609," uspminer",6/9/2012 11:54:10 PM,0.40708
15104,"j4ever",6/9/2012 11:56:21 PM,0.47560
15225,"Fuzzify",6/10/2012 12:02:09 AM,0.42188
15714,"Tony_R",6/10/2012 12:43:20 AM,0.43084
15104,"j4ever",6/10/2012 1:12:41 AM,0.47457
14417,"LeeH",6/10/2012 2:11:58 AM,0.41181
16723,"Killian O'Connor",6/10/2012 3:29:05 AM,0.42244
18099,"Stein",6/10/2012 3:31:36 AM,0.42989
15190,"H. Solo",6/10/2012 4:05:12 AM,0.39587
18065,"Get Lucky",6/10/2012 5:11:17 AM,0.41800
16603,"lamkelf",6/10/2012 5:16:33 AM,0.42592
18148,"DAIA",6/10/2012 5:25:00 AM,0.51285
18059,"glen_r",6/10/2012 5:53:22 AM,0.46008
18362,"Baltic",6/10/2012 6:16:51 AM,0.45163
18360,"Jason Farmer",6/10/2012 6:22:02 AM,0.45110
18360,"Jason Farmer",6/10/2012 6:26:55 AM,0.45073
18059,"glen_r",6/10/2012 7:01:26 AM,0.45214
15950,"Efimov & Bers & Cragin & vsu",6/10/2012 8:23:51 AM,0.40050
18148,"DAIA",6/10/2012 9:20:46 AM,0.50416
18226,"Terminator",6/10/2012 9:26:21 AM,0.55397
17162,"tavo",6/10/2012 11:42:19 AM,0.44509
15607,"odisseas",6/10/2012 12:48:10 PM,0.53569
17623,"FRIks",6/10/2012 1:11:48 PM,0.52252
18052,"Rage against the machine learning",6/10/2012 1:14:09 PM,0.42368
16448,"Igor",6/10/2012 1:53:50 PM,0.43954
15607,"odisseas",6/10/2012 2:32:59 PM,0.52567
16999,"MaybeJust",6/10/2012 2:42:17 PM,0.47398
15199,"dejavu",6/10/2012 2:44:10 PM,0.42735
18284,"datador",6/10/2012 4:47:57 PM,0.47683
13775,"YaTa",6/10/2012 5:03:31 PM,0.41688
17058,"chrissly31415",6/10/2012 5:17:05 PM,0.41741
18476,"asrk",6/10/2012 7:41:30 PM,1.97834
14771,"Kanuma",6/10/2012 7:58:02 PM,0.45578
18284,"datador",6/10/2012 8:35:07 PM,0.47192
15104,"j4ever",6/10/2012 8:47:07 PM,0.47424
15625,"Winter is Coming & Sergey",6/10/2012 9:06:42 PM,0.40981
18477,"RubyDust India",6/10/2012 9:23:45 PM,17.29722
18477,"RubyDust India",6/10/2012 9:29:10 PM,0.74744
18310,"spiral",6/10/2012 9:52:37 PM,0.43933
18482,"Dr Drey",6/10/2012 10:07:02 PM,0.59305
18227,"The Spirit of 1776",6/10/2012 11:15:29 PM,0.42585
13505,"Wayne Zhang & Gxav & woshialex",6/10/2012 11:29:08 PM,0.41247
17578,"icannhas",6/10/2012 11:31:27 PM,0.45941
18397,"kurzoa",6/10/2012 11:46:18 PM,0.93030
15699,"drago",6/11/2012 12:02:33 AM,0.41514
16723,"Killian O'Connor",6/11/2012 1:21:48 AM,0.41858
